No of elements in stream : 33554432
Size of the sketch: 8 by 211
Experimenting with single table 
Experimenting with batch 
	No thr.: 1	time: 21.911	htime:1.3273	wtime:20.4058 	through.: 1.5314e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
	No thr.: 2	time: 12.2484	htime:0.697451	wtime:11.4531 	through.: 2.73948e+06	err:3.88073	top_item(id:0	real:1093625	query:1193462)
	No thr.: 4	time: 6.30113	htime:0.362817	wtime:5.87554 	through.: 5.32515e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
3.00892,1
3.00892,1
3.00892,1
3.00892,1
3.00892,1
3.00892,1
2.86693,1
2.86693,1
2.86693,1
2.86693,1
2.86693,1
2.86693,1
2.86693,1
2.86693,1
3.0313,1
3.0313,1
3.0313,1
3.0313,1
3.0313,1
3.0313,1
3.0313,1
3.0313,1
2.94107,1
2.94107,1
2.94107,1
2.94107,1
2.94107,1
2.94107,1
2.94107,1
2.94107,1
2.8522,1
2.8522,1
2.8522,1
2.8522,1
2.8522,1
2.8522,1
2.8522,1
2.8522,1
2.90911,1
2.90911,1
2.90911,1
2.90911,1
2.90911,1
2.90911,1
2.90911,1
2.90911,1
2.85537,1
2.85537,1
2.85537,1
2.85537,1
2.85537,1
2.85537,1
2.85537,1
2.85537,1
2.85661,1
2.85661,1
2.85661,1
2.85661,1
2.85661,1
2.85661,1
2.85661,1
2.85661,1
3.00132,1
3.00132,1
3.00132,1
3.00132,1
3.00132,1
3.00132,1
3.00132,1
3.00132,1
2.79381,1
2.79381,1
2.79381,1
2.79381,1
2.79381,1
2.79381,1
2.79381,1
2.79381,1
2.93768,1
2.93768,1
2.93768,1
2.93768,1
2.93768,1
2.93768,1
2.93768,1
2.93768,1
2.93993,1
2.93993,1
2.93993,1
2.93993,1
2.93993,1
2.93993,1
2.93993,1
2.93993,1
2.92737,1
2.92737,1
2.92737,1
2.92737,1
2.92737,1
2.92737,1
2.92737,1
2.92737,1
2.8994,1
2.8994,1
2.8994,1
2.8994,1
2.8994,1
2.8994,1
2.8994,1
2.8994,1
2.94519,1
2.94519,1
2.94519,1
2.94519,1
2.94519,1
2.94519,1
2.94519,1
2.94519,1
2.80185,1
2.80185,1
2.80185,1
2.80185,1
2.80185,1
2.80185,1
2.80185,1
2.80185,1
3.01882,1
3.01882,1
3.01882,1
3.01882,1
3.01882,1
3.01882,1
3.01882,1
3.01882,1
2.99308,1
2.99308,1
2.99308,1
2.99308,1
2.99308,1
2.99308,1
2.99308,1
2.99308,1
3.05148,1
3.05148,1
3.05148,1
3.05148,1
3.05148,1
3.05148,1
3.05148,1
3.05148,1
2.86935,1
2.86935,1
2.86935,1
2.86935,1
2.86935,1
2.86935,1
2.86935,1
2.86935,1
3.05374,1
3.05374,1
3.05374,1
3.05374,1
3.05374,1
3.05374,1
3.05374,1
3.05374,1
2.9578,1
2.9578,1
2.9578,1
2.9578,1
2.9578,1
2.9578,1
2.9578,1
2.9578,1
2.86732,1
2.86732,1
2.86732,1
2.86732,1
2.86732,1
2.86732,1
2.86732,1
2.86732,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
2.92938,1
3.15942,1
3.15942,1
3.15942,1
3.15942,1
3.15942,1
3.15942,1
3.15942,1
3.15942,1
2.916,1
2.916,1
2.916,1
2.916,1
2.916,1
2.916,1
2.916,1
2.916,1
3.04227,1
3.04227,1
3.04227,1
3.04227,1
3.04227,1
3.04227,1
3.04227,1
3.04227,1
2.95034,1
2.95034,1
2.95034,1
2.95034,1
2.95034,1
2.95034,1
2.95034,1
2.95034,1
3.03544,1
3.03544,1
3.03544,1
3.03544,1
3.03544,1
3.03544,1
3.03544,1
3.03544,1
2.90241,1
2.90241,1
2.90241,1
2.90241,1
2.90241,1
2.90241,1
2.90241,1
2.90241,1
2.92403,1
2.92403,1
2.92403,1
2.92403,1
2.92403,1
2.92403,1
2.92403,1
2.92403,1
2.93055,1
2.93055,1
2.93055,1
2.93055,1
2.93055,1
2.93055,1
2.93055,1
2.93055,1
3.63583,1
3.63583,1
3.63583,1
3.63583,1
3.63583,1
3.63583,1
3.63583,1
3.63583,1
2.89294,1
2.89294,1
2.89294,1
2.89294,1
2.89294,1
2.89294,1
2.89294,1
2.89294,1
3.04088,1
3.04088,1
3.04088,1
3.04088,1
3.04088,1
3.04088,1
3.04088,1
3.04088,1
2.92409,1
2.92409,1
2.92409,1
2.92409,1
2.92409,1
2.92409,1
2.92409,1
2.92409,1
2.95311,1
2.95311,1
2.95311,1
2.95311,1
2.95311,1
2.95311,1
2.95311,1
2.95311,1
3.15769,1
3.15769,1
3.15769,1
3.15769,1
3.15769,1
3.15769,1
3.15769,1
3.15769,1
2.82688,1
2.82688,1
2.82688,1
2.82688,1
2.82688,1
2.82688,1
2.82688,1
2.82688,1
2.96411,1
2.96411,1
2.96411,1
2.96411,1
2.96411,1
2.96411,1
2.96411,1
2.96411,1
2.88748,1
2.88748,1
2.88748,1
2.88748,1
2.88748,1
2.88748,1
2.88748,1
2.88748,1
2.9663,1
2.9663,1
2.9663,1
2.9663,1
2.9663,1
2.9663,1
2.9663,1
2.9663,1
3.1194,1
3.1194,1
3.1194,1
3.1194,1
3.1194,1
3.1194,1
3.1194,1
3.1194,1
2.85679,1
2.85679,1
2.85679,1
2.85679,1
2.85679,1
2.85679,1
2.85679,1
2.85679,1
3.11677,1
3.11677,1
3.11677,1
3.11677,1
3.11677,1
3.11677,1
3.11677,1
3.11677,1
2.94921,1
2.94921,1
2.94921,1
2.94921,1
2.94921,1
2.94921,1
2.94921,1
2.94921,1
2.90942,1
2.90942,1
2.90942,1
2.90942,1
2.90942,1
2.90942,1
2.90942,1
2.90942,1
2.99088,1
2.99088,1
2.99088,1
2.99088,1
2.99088,1
2.99088,1
2.99088,1
2.99088,1
2.93206,1
2.93206,1
2.93206,1
2.93206,1
2.93206,1
2.93206,1
2.93206,1
2.93206,1
2.88518,1
2.88518,1
2.88518,1
2.88518,1
2.88518,1
2.88518,1
2.88518,1
2.88518,1
3.05279,1
3.05279,1
3.05279,1
3.05279,1
3.05279,1
3.05279,1
3.05279,1
3.05279,1
2.77511,1
2.77511,1
2.77511,1
2.77511,1
2.77511,1
2.77511,1
2.77511,1
2.77511,1
2.91536,1
2.91536,1
2.91536,1
2.91536,1
2.91536,1
2.91536,1
2.91536,1
2.91536,1
3.00689,1
3.00689,1
3.00689,1
3.00689,1
3.00689,1
3.00689,1
3.00689,1
3.00689,1
2.93647,1
2.93647,1
2.93647,1
2.93647,1
2.93647,1
2.93647,1
2.93647,1
2.93647,1
2.99751,1
2.99751,1
2.99751,1
2.99751,1
2.99751,1
2.99751,1
2.99751,1
2.99751,1
2.78164,1
2.78164,1
2.78164,1
2.78164,1
2.78164,1
2.78164,1
2.78164,1
2.78164,1
3.01049,1
3.01049,1
3.01049,1
3.01049,1
3.01049,1
3.01049,1
3.01049,1
3.01049,1
2.81287,1
2.81287,1
2.81287,1
2.81287,1
2.81287,1
2.81287,1
2.81287,1
2.81287,1
2.22692,1
2.22692,1
2.22692,1
2.22692,1
2.22692,1
2.22692,1
2.22692,1
2.22692,1
2.92757,1
2.92757,1
2.92757,1
2.92757,1
2.92757,1
2.92757,1
2.92757,1
2.92757,1
2.99749,1
2.99749,1
2.99749,1
2.99749,1
2.99749,1
2.99749,1
2.99749,1
2.99749,1
3.05149,1
3.05149,1
3.05149,1
3.05149,1
3.05149,1
3.05149,1
3.05149,1
3.05149,1
2.89248,1
2.89248,1
2.89248,1
2.89248,1
2.89248,1
2.89248,1
2.89248,1
2.89248,1
3.01587,1
3.01587,1
3.01587,1
3.01587,1
3.01587,1
3.01587,1
3.01587,1
3.01587,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.92914,1
2.92914,1
2.92914,1
2.92914,1
2.92914,1
2.92914,1
2.92914,1
2.92914,1
3.00965,1
3.00965,1
3.00965,1
3.00965,1
3.00965,1
3.00965,1
3.00965,1
3.00965,1
2.77914,1
2.77914,1
2.77914,1
2.77914,1
2.77914,1
2.77914,1
2.77914,1
2.77914,1
2.97111,1
2.97111,1
2.97111,1
2.97111,1
2.97111,1
2.97111,1
2.97111,1
2.97111,1
2.76663,1
2.76663,1
2.76663,1
2.76663,1
2.76663,1
2.76663,1
2.76663,1
2.76663,1
3.01277,1
3.01277,1
3.01277,1
3.01277,1
3.01277,1
3.01277,1
3.01277,1
3.01277,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.85307,1
2.85307,1
2.85307,1
2.85307,1
2.85307,1
2.85307,1
2.85307,1
2.85307,1
2.93554,1
2.93554,1
2.93554,1
2.93554,1
2.93554,1
2.93554,1
2.93554,1
2.93554,1
2.82184,1
2.82184,1
2.82184,1
2.82184,1
2.82184,1
2.82184,1
2.82184,1
2.82184,1
2.87864,1
2.87864,1
2.87864,1
2.87864,1
2.87864,1
2.87864,1
2.87864,1
2.87864,1
2.95762,1
2.95762,1
2.95762,1
2.95762,1
2.95762,1
2.95762,1
2.95762,1
2.95762,1
2.91554,1
2.91554,1
2.91554,1
2.91554,1
2.91554,1
2.91554,1
2.91554,1
2.91554,1
2.82903,1
2.82903,1
2.82903,1
2.82903,1
2.82903,1
2.82903,1
2.82903,1
2.82903,1
3.00005,1
3.00005,1
3.00005,1
3.00005,1
3.00005,1
3.00005,1
3.00005,1
3.00005,1
2.93275,1
2.93275,1
2.93275,1
2.93275,1
2.93275,1
2.93275,1
2.93275,1
2.93275,1
2.1651,1
2.1651,1
2.1651,1
2.1651,1
2.1651,1
2.1651,1
2.1651,1
2.1651,1
2.75953,1
2.75953,1
2.75953,1
2.75953,1
2.75953,1
2.75953,1
2.75953,1
2.75953,1
2.98101,1
2.98101,1
2.98101,1
2.98101,1
2.98101,1
2.98101,1
2.98101,1
2.98101,1
2.91913,1
2.91913,1
2.91913,1
2.91913,1
2.91913,1
2.91913,1
2.91913,1
2.91913,1
2.81617,1
2.81617,1
2.81617,1
2.81617,1
2.81617,1
2.81617,1
2.81617,1
2.81617,1
2.91578,1
2.91578,1
2.91578,1
2.91578,1
2.91578,1
2.91578,1
2.91578,1
2.91578,1
2.97458,1
2.97458,1
2.97458,1
2.97458,1
2.97458,1
2.97458,1
2.97458,1
2.97458,1
2.88498,1
2.88498,1
2.88498,1
2.88498,1
2.88498,1
2.88498,1
2.88498,1
2.88498,1
2.90195,1
2.90195,1
2.90195,1
2.90195,1
2.90195,1
2.90195,1
2.90195,1
2.90195,1
2.11161,1
2.11161,1
2.11161,1
2.11161,1
2.11161,1
2.11161,1
2.11161,1
2.11161,1
2.85481,1
2.85481,1
2.85481,1
2.85481,1
2.85481,1
2.85481,1
2.85481,1
2.85481,1
2.83554,1
2.83554,1
2.83554,1
2.83554,1
2.83554,1
2.83554,1
2.83554,1
2.83554,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.92053,1
2.89249,1
2.89249,1
2.89249,1
2.89249,1
2.89249,1
2.89249,1
2.89249,1
2.89249,1
3.0289,1
3.0289,1
3.0289,1
3.0289,1
3.0289,1
3.0289,1
3.0289,1
3.0289,1
2.74707,1
2.74707,1
2.74707,1
2.74707,1
2.74707,1
2.74707,1
2.74707,1
2.74707,1
3.00515,1
3.00515,1
3.00515,1
3.00515,1
3.00515,1
3.00515,1
3.00515,1
3.00515,1
2.815,1
2.815,1
2.815,1
2.815,1
2.815,1
2.815,1
2.815,1
2.815,1
2.96686,1
2.96686,1
2.96686,1
2.96686,1
2.96686,1
2.96686,1
2.96686,1
2.96686,1
2.85436,1
2.85436,1
2.85436,1
2.85436,1
2.85436,1
2.85436,1
2.85436,1
2.85436,1
2.80697,1
2.80697,1
2.80697,1
2.80697,1
2.80697,1
2.80697,1
2.80697,1
2.80697,1
3.01405,1
3.01405,1
3.01405,1
3.01405,1
3.01405,1
3.01405,1
3.01405,1
3.01405,1
2.82357,1
2.82357,1
2.82357,1
2.82357,1
2.82357,1
2.82357,1
2.82357,1
2.82357,1
2.99426,1
2.99426,1
2.99426,1
2.99426,1
2.99426,1
2.99426,1
2.99426,1
2.99426,1
2.88208,1
2.88208,1
2.88208,1
2.88208,1
2.88208,1
2.88208,1
2.88208,1
2.88208,1
2.9235,1
2.9235,1
2.9235,1
2.9235,1
2.9235,1
2.9235,1
2.9235,1
2.9235,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.94708,1
2.80121,1
2.80121,1
2.80121,1
2.80121,1
2.80121,1
2.80121,1
2.80121,1
2.80121,1
2.95238,1
2.95238,1
2.95238,1
2.95238,1
2.95238,1
2.95238,1
2.95238,1
2.95238,1
2.90748,1
2.90748,1
2.90748,1
2.90748,1
2.90748,1
2.90748,1
2.90748,1
2.90748,1
2.91003,1
2.91003,1
2.91003,1
2.91003,1
2.91003,1
2.91003,1
2.91003,1
2.91003,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
3.00923,1
3.00923,1
3.00923,1
3.00923,1
3.00923,1
3.00923,1
3.00923,1
3.00923,1
2.95611,1
2.95611,1
2.95611,1
2.95611,1
2.95611,1
2.95611,1
2.95611,1
2.95611,1
2.91571,1
2.91571,1
2.91571,1
2.91571,1
2.91571,1
2.91571,1
2.91571,1
2.91571,1
2.93652,1
2.93652,1
2.93652,1
2.93652,1
2.93652,1
2.93652,1
2.93652,1
2.93652,1
2.83835,1
2.83835,1
2.83835,1
2.83835,1
2.83835,1
2.83835,1
2.83835,1
2.83835,1
2.94496,1
2.94496,1
2.94496,1
2.94496,1
2.94496,1
2.94496,1
2.94496,1
2.94496,1
2.9044,1
2.9044,1
2.9044,1
2.9044,1
2.9044,1
2.9044,1
2.9044,1
2.9044,1
2.92863,1
2.92863,1
2.92863,1
2.92863,1
2.92863,1
2.92863,1
2.92863,1
2.92863,1
2.85234,1
2.85234,1
2.85234,1
2.85234,1
2.85234,1
2.85234,1
2.85234,1
2.85234,1
2.95078,1
2.95078,1
2.95078,1
2.95078,1
2.95078,1
2.95078,1
2.95078,1
2.95078,1
2.89461,1
2.89461,1
2.89461,1
2.89461,1
2.89461,1
2.89461,1
2.89461,1
2.89461,1
2.98806,1
2.98806,1
2.98806,1
2.98806,1
2.98806,1
2.98806,1
2.98806,1
2.98806,1
2.81948,1
2.81948,1
2.81948,1
2.81948,1
2.81948,1
2.81948,1
2.81948,1
2.81948,1
2.87898,1
2.87898,1
2.87898,1
2.87898,1
2.87898,1
2.87898,1
2.87898,1
2.87898,1
2.81226,1
2.81226,1
2.81226,1
2.81226,1
2.81226,1
2.81226,1
2.81226,1
2.81226,1
3.04556,1
3.04556,1
3.04556,1
3.04556,1
3.04556,1
3.04556,1
3.04556,1
3.04556,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.98114,1
2.98114,1
2.98114,1
2.98114,1
2.98114,1
2.98114,1
2.98114,1
2.98114,1
2.93929,1
2.93929,1
2.93929,1
2.93929,1
2.93929,1
2.93929,1
2.93929,1
2.93929,1
2.98125,1
2.98125,1
2.98125,1
2.98125,1
2.98125,1
2.98125,1
2.98125,1
2.98125,1
2.86373,1
2.86373,1
2.86373,1
2.86373,1
2.86373,1
2.86373,1
2.86373,1
2.86373,1
2.85865,1
2.85865,1
2.85865,1
2.85865,1
2.85865,1
2.85865,1
2.85865,1
2.85865,1
2.89647,1
2.89647,1
2.89647,1
2.89647,1
2.89647,1
2.89647,1
2.89647,1
2.89647,1
2.9207,1
2.9207,1
2.9207,1
2.9207,1
2.9207,1
2.9207,1
2.9207,1
2.9207,1
2.8998,1
2.8998,1
2.8998,1
2.8998,1
2.8998,1
2.8998,1
2.8998,1
2.8998,1
2.91506,1
2.91506,1
2.91506,1
2.91506,1
2.91506,1
2.91506,1
2.91506,1
2.91506,1
2.869,1
2.869,1
2.869,1
2.869,1
2.869,1
2.869,1
2.869,1
2.869,1
2.85869,1
2.85869,1
2.85869,1
2.85869,1
2.85869,1
2.85869,1
2.85869,1
2.85869,1
2.91436,1
2.91436,1
2.91436,1
2.91436,1
2.91436,1
2.91436,1
2.91436,1
2.91436,1
3.0135,1
3.0135,1
3.0135,1
3.0135,1
3.0135,1
3.0135,1
3.0135,1
3.0135,1
2.83922,1
2.83922,1
2.83922,1
2.83922,1
2.83922,1
2.83922,1
2.83922,1
2.83922,1
2.90009,1
2.90009,1
2.90009,1
2.90009,1
2.90009,1
2.90009,1
2.90009,1
2.90009,1
3.0065,1
3.0065,1
3.0065,1
3.0065,1
3.0065,1
3.0065,1
3.0065,1
3.0065,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.84661,1
2.9992,1
2.9992,1
2.9992,1
2.9992,1
2.9992,1
2.9992,1
2.9992,1
2.9992,1
2.87118,1
2.87118,1
2.87118,1
2.87118,1
2.87118,1
2.87118,1
2.87118,1
2.87118,1
3.13549,1
3.13549,1
3.13549,1
3.13549,1
3.13549,1
3.13549,1
3.13549,1
3.13549,1
2.77536,1
2.77536,1
2.77536,1
2.77536,1
2.77536,1
2.77536,1
2.77536,1
2.77536,1
2.98843,1
2.98843,1
2.98843,1
2.98843,1
2.98843,1
2.98843,1
2.98843,1
2.98843,1
2.96059,1
2.96059,1
2.96059,1
2.96059,1
2.96059,1
2.96059,1
2.96059,1
2.96059,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
2.83768,1
2.99168,1
2.99168,1
2.99168,1
2.99168,1
2.99168,1
2.99168,1
2.99168,1
2.99168,1
2.90855,1
2.90855,1
2.90855,1
2.90855,1
2.90855,1
2.90855,1
2.90855,1
2.90855,1
2.98356,1
2.98356,1
2.98356,1
2.98356,1
2.98356,1
2.98356,1
2.98356,1
2.98356,1
2.93937,1
2.93937,1
2.93937,1
2.93937,1
2.93937,1
2.93937,1
2.93937,1
2.93937,1
2.84222,1
2.84222,1
2.84222,1
2.84222,1
2.84222,1
2.84222,1
2.84222,1
2.84222,1
3.03321,1
3.03321,1
3.03321,1
3.03321,1
3.03321,1
3.03321,1
3.03321,1
3.03321,1
3.11105,1
3.11105,1
3.11105,1
3.11105,1
3.11105,1
3.11105,1
3.11105,1
3.11105,1
2.85919,1
2.85919,1
2.85919,1
2.85919,1
2.85919,1
2.85919,1
2.85919,1
2.85919,1
2.96603,1
2.96603,1
2.96603,1
2.96603,1
2.96603,1
2.96603,1
2.96603,1
2.96603,1
2.93299,1
2.93299,1
2.93299,1
2.93299,1
2.93299,1
2.93299,1
2.93299,1
2.93299,1
2.92907,1
2.92907,1
2.92907,1
2.92907,1
2.92907,1
2.92907,1
2.92907,1
2.92907,1
2.89978,1
2.89978,1
2.89978,1
2.89978,1
2.89978,1
2.89978,1
2.89978,1
2.89978,1
2.85938,1
2.85938,1
2.85938,1
2.85938,1
2.85938,1
2.85938,1
2.85938,1
2.85938,1
3.02079,1
3.02079,1
3.02079,1
3.02079,1
3.02079,1
3.02079,1
3.02079,1
3.02079,1
2.93324,1
2.93324,1
2.93324,1
2.93324,1
2.93324,1
2.93324,1
2.93324,1
2.93324,1
2.84507,1
2.84507,1
2.84507,1
2.84507,1
2.84507,1
2.84507,1
2.84507,1
2.84507,1
2.8616,1
2.8616,1
2.8616,1
2.8616,1
2.8616,1
2.8616,1
2.8616,1
2.8616,1
3.00003,1
3.00003,1
3.00003,1
3.00003,1
3.00003,1
3.00003,1
3.00003,1
3.00003,1
2.86793,1
2.86793,1
2.86793,1
2.86793,1
2.86793,1
2.86793,1
2.86793,1
2.86793,1
3.04485,1
3.04485,1
3.04485,1
3.04485,1
3.04485,1
3.04485,1
3.04485,1
3.04485,1
2.79344,1
2.79344,1
2.79344,1
2.79344,1
2.79344,1
2.79344,1
2.79344,1
2.79344,1
2.97866,1
2.97866,1
2.97866,1
2.97866,1
2.97866,1
2.97866,1
2.97866,1
2.97866,1
2.85811,1
2.85811,1
2.85811,1
2.85811,1
2.85811,1
2.85811,1
2.85811,1
2.85811,1
2.96883,1
2.96883,1
2.96883,1
2.96883,1
2.96883,1
2.96883,1
2.96883,1
2.96883,1
2.84963,1
2.84963,1
2.84963,1
2.84963,1
2.84963,1
2.84963,1
2.84963,1
2.84963,1
2.98937,1
2.98937,1
2.98937,1
2.98937,1
2.98937,1
2.98937,1
2.98937,1
2.98937,1
2.9196,1
2.9196,1
2.9196,1
2.9196,1
2.9196,1
2.9196,1
2.9196,1
2.9196,1
1.91071,1
1.91071,1
1.91071,1
1.91071,1
1.91071,1
1.91071,1
1.91071,1
1.91071,1
2.71475,1
2.71475,1
2.71475,1
2.71475,1
2.71475,1
2.71475,1
2.71475,1
2.71475,1
2.88302,1
2.88302,1
2.88302,1
2.88302,1
2.88302,1
2.88302,1
2.88302,1
2.88302,1
3.02836,1
3.02836,1
3.02836,1
3.02836,1
3.02836,1
3.02836,1
3.02836,1
3.02836,1
2.93801,1
2.93801,1
2.93801,1
2.93801,1
2.93801,1
2.93801,1
2.93801,1
2.93801,1
2.88708,1
2.88708,1
2.88708,1
2.88708,1
2.88708,1
2.88708,1
2.88708,1
2.88708,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.9439,1
2.91641,1
2.91641,1
2.91641,1
2.91641,1
2.91641,1
2.91641,1
2.91641,1
2.91641,1
2.96937,1
2.96937,1
2.96937,1
2.96937,1
2.96937,1
2.96937,1
2.96937,1
2.96937,1
2.94649,1
2.94649,1
2.94649,1
2.94649,1
2.94649,1
2.94649,1
2.94649,1
2.94649,1
2.84156,1
2.84156,1
2.84156,1
2.84156,1
2.84156,1
2.84156,1
2.84156,1
2.84156,1
2.9153,1
2.9153,1
2.9153,1
2.9153,1
2.9153,1
2.9153,1
2.9153,1
2.9153,1
2.78125,1
2.78125,1
2.78125,1
2.78125,1
2.78125,1
2.78125,1
2.78125,1
2.78125,1
2.94119,1
2.94119,1
2.94119,1
2.94119,1
2.94119,1
2.94119,1
2.94119,1
2.94119,1
2.85852,1
2.85852,1
2.85852,1
2.85852,1
2.85852,1
2.85852,1
2.85852,1
2.85852,1
2.90745,1
2.90745,1
2.90745,1
2.90745,1
2.90745,1
2.90745,1
2.90745,1
2.90745,1
2.90273,1
2.90273,1
2.90273,1
2.90273,1
2.90273,1
2.90273,1
2.90273,1
2.90273,1
2.97497,1
2.97497,1
2.97497,1
2.97497,1
2.97497,1
2.97497,1
2.97497,1
2.97497,1
2.9108,1
2.9108,1
2.9108,1
2.9108,1
2.9108,1
2.9108,1
2.9108,1
2.9108,1
3.06904,1
3.06904,1
3.06904,1
3.06904,1
3.06904,1
3.06904,1
3.06904,1
3.06904,1
2.90499,1
2.90499,1
2.90499,1
2.90499,1
2.90499,1
2.90499,1
2.90499,1
2.90499,1
2.85089,1
2.85089,1
2.85089,1
2.85089,1
2.85089,1
2.85089,1
2.85089,1
2.85089,1
3.01366,1
3.01366,1
3.01366,1
3.01366,1
3.01366,1
3.01366,1
3.01366,1
3.01366,1
2.88622,1
2.88622,1
2.88622,1
2.88622,1
2.88622,1
2.88622,1
2.88622,1
2.88622,1
2.98961,1
2.98961,1
2.98961,1
2.98961,1
2.98961,1
2.98961,1
2.98961,1
2.98961,1
2.94444,1
2.94444,1
2.94444,1
2.94444,1
2.94444,1
2.94444,1
2.94444,1
2.94444,1
2.84893,1
2.84893,1
2.84893,1
2.84893,1
2.84893,1
2.84893,1
2.84893,1
2.84893,1
2.92021,1
2.92021,1
2.92021,1
2.92021,1
2.92021,1
2.92021,1
2.92021,1
2.92021,1
2.94153,1
2.94153,1
2.94153,1
2.94153,1
2.94153,1
2.94153,1
2.94153,1
2.94153,1
2.89968,1
2.89968,1
2.89968,1
2.89968,1
2.89968,1
2.89968,1
2.89968,1
2.89968,1
2.85278,1
2.85278,1
2.85278,1
2.85278,1
2.85278,1
2.85278,1
2.85278,1
2.85278,1
2.96995,1
2.96995,1
2.96995,1
2.96995,1
2.96995,1
2.96995,1
2.96995,1
2.96995,1
3.05845,1
3.05845,1
3.05845,1
3.05845,1
3.05845,1
3.05845,1
3.05845,1
3.05845,1
2.81164,1
2.81164,1
2.81164,1
2.81164,1
2.81164,1
2.81164,1
2.81164,1
2.81164,1
3.00924,1
3.00924,1
3.00924,1
3.00924,1
3.00924,1
3.00924,1
3.00924,1
3.00924,1
2.82748,1
2.82748,1
2.82748,1
2.82748,1
2.82748,1
2.82748,1
2.82748,1
2.82748,1
2.92145,1
2.92145,1
2.92145,1
2.92145,1
2.92145,1
2.92145,1
2.92145,1
2.92145,1
2.88867,1
2.88867,1
2.88867,1
2.88867,1
2.88867,1
2.88867,1
2.88867,1
2.88867,1
3.08011,1
3.08011,1
3.08011,1
3.08011,1
3.08011,1
3.08011,1
3.08011,1
3.08011,1
2.90217,1
2.90217,1
2.90217,1
2.90217,1
2.90217,1
2.90217,1
2.90217,1
2.90217,1
2.78013,1
2.78013,1
2.78013,1
2.78013,1
2.78013,1
2.78013,1
2.78013,1
2.78013,1
3.0155,1
3.0155,1
3.0155,1
3.0155,1
3.0155,1
3.0155,1
3.0155,1
3.0155,1
2.95389,1
2.95389,1
2.95389,1
2.95389,1
2.95389,1
2.95389,1
2.95389,1
2.95389,1
2.99501,1
2.99501,1
2.99501,1
2.99501,1
2.99501,1
2.99501,1
2.99501,1
2.99501,1
3.01681,1
3.01681,1
3.01681,1
3.01681,1
3.01681,1
3.01681,1
3.01681,1
3.01681,1
2.91304,1
2.91304,1
2.91304,1
2.91304,1
2.91304,1
2.91304,1
2.91304,1
2.91304,1
2.95368,1
2.95368,1
2.95368,1
2.95368,1
2.95368,1
2.95368,1
2.95368,1
2.95368,1
2.8242,1
2.8242,1
2.8242,1
2.8242,1
2.8242,1
2.8242,1
2.8242,1
2.8242,1
2.97965,1
2.97965,1
2.97965,1
2.97965,1
2.97965,1
2.97965,1
2.97965,1
2.97965,1
2.85684,1
2.85684,1
2.85684,1
2.85684,1
2.85684,1
2.85684,1
2.85684,1
2.85684,1
2.87286,1
2.87286,1
2.87286,1
2.87286,1
2.87286,1
2.87286,1
2.87286,1
2.87286,1
2.84365,1
2.84365,1
2.84365,1
2.84365,1
2.84365,1
2.84365,1
2.84365,1
2.84365,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.9826,1
2.9826,1
2.9826,1
2.9826,1
2.9826,1
2.9826,1
2.9826,1
2.9826,1
2.82572,1
2.82572,1
2.82572,1
2.82572,1
2.82572,1
2.82572,1
2.82572,1
2.82572,1
3.01669,1
3.01669,1
3.01669,1
3.01669,1
3.01669,1
3.01669,1
3.01669,1
3.01669,1
2.89115,1
2.89115,1
2.89115,1
2.89115,1
2.89115,1
2.89115,1
2.89115,1
2.89115,1
2.93117,1
2.93117,1
2.93117,1
2.93117,1
2.93117,1
2.93117,1
2.93117,1
2.93117,1
2.80051,1
2.80051,1
2.80051,1
2.80051,1
2.80051,1
2.80051,1
2.80051,1
2.80051,1
2.92818,1
2.92818,1
2.92818,1
2.92818,1
2.92818,1
2.92818,1
2.92818,1
2.92818,1
2.89414,1
2.89414,1
2.89414,1
2.89414,1
2.89414,1
2.89414,1
2.89414,1
2.89414,1
2.94581,1
2.94581,1
2.94581,1
2.94581,1
2.94581,1
2.94581,1
